1.00800 1.0 6.2986786786800000 
1194 0.0052752752752800
0.0007301760000000 -0.0007021473297845 -0.0031035565307616 0.0033232396029500 -0.0007021473297845 -0.0062071130615232 0.0099697188088499 -0.0062071130615232 0.0199394376176997
0.0007263861000000 -0.0007346141172375 -0.0030509635196278 0.0040565683466028 -0.0007346141172375 -0.0061019270392556 0.0121697050398085 -0.0061019270392556 0.0243394100796169
0.0007224265000000 -0.0007664647970869 -0.0029867649755238 0.0036107526394461 -0.0007664647970869 -0.0059735299510477 0.0108322579183382 -0.0059735299510477 0.0216645158366764
0.0007183006000000 -0.0007976753661377 -0.0029296218331518 0.0039795024409806 -0.0007976753661377 -0.0058592436663035 0.0119385073229418 -0.0058592436663035 0.0238770146458837
0.0007140117000000 -0.0008282522582823 -0.0028666429206473 0.0036315032269142 -0.0008282522582823 -0.0057332858412946 0.0108945096807426 -0.0057332858412946 0.0217890193614852
0.0007095632000000 -0.0008581937411459 -0.0028091713830922 0.0039735659933096 -0.0008581937411459 -0.0056183427661844 0.0119206979799288 -0.0056183427661844 0.0238413959598575
0.0007049584000000 -0.0008875003103363 -0.0027462864197746 0.0036344984346717 -0.0008875003103363 -0.0054925728395492 0.0109034953040151 -0.0054925728395492 0.0218069906080302
0.0007002007000000 -0.0009161717157966 -0.0026887674805832 0.0039675216107770 -0.0009161717157966 -0.0053775349611664 0.0119025648323309 -0.0053775349611664 0.0238051296646618
0.0006952934000000 -0.0009442084621459 -0.0026259781746108 0.0036556807525085 -0.0009442084621459 -0.0052519563492216 0.0109670422575256 -0.0052519563492216 0.0219340845150512
0.0006902399000000 -0.0009716087809658 -0.0025681240077467 0.0038888367238136 -0.0009716087809658 -0.0051362480154934 0.0116665101714407 -0.0051362480154934 0.0233330203428814
0.0006850435000000 -0.0009983792413103 -0.0025065799550905 0.0039492379810444 -0.0009983792413103 -0.0050131599101810 0.0118477139431333 -0.0050131599101810 0.0236954278862666
0.0006797076000000 -0.0010244953353817 -0.0024440800026577 0.0034744769822967 -0.0010244953353817 -0.0048881600053154 0.0104234309468900 -0.0048881600053154 0.0208468618937800
0.0006742356000000 -0.0010499916562466 -0.0023890935351000 0.0039507511516968 -0.0010499916562466 -0.0047781870702000 0.0118522534550904 -0.0047781870702000 0.0237045069101809
0.0006686307000000 -0.0010748680775769 -0.0023265696354920 0.0038827840397234 -0.0010748680775769 -0.0046531392709840 0.0116483521191702 -0.0046531392709840 0.0232967042383403
0.0006628963000000 -0.0010990905116182 -0.0022651213715600 0.0036783783182120 -0.0010990905116182 -0.0045302427431199 0.0110351349546360 -0.0045302427431199 0.0220702699092719
0.0006570358000000 -0.0011226816975763 -0.0022069079969744 0.0038827840308137 -0.0011226816975763 -0.0044138159939488 0.0116483520924410 -0.0044138159939488 0.0232967041848820
0.0006510525000000 -0.0011456416354522 -0.0021454597331834 0.0039507511934616 -0.0011456416354522 -0.0042909194663668 0.0118522535803849 -0.0042909194663668 0.0237045071607699
0.0006449498000000 -0.0011679475860361 -0.0020829358329144 0.0034744768214912 -0.0011679475860361 -0.0041658716658289 0.0104234304644736 -0.0041658716658289 0.0208468609289472
0.0006387311000000 -0.0011896336370955 -0.0020279493679016 0.0039492385832390 -0.0011896336370955 -0.0040558987358032 0.0118477157497170 -0.0040558987358032 0.0236954314994340
0.0006323996000000 -0.0012106999149114 -0.0019654494059386 0.0038888344751030 -0.0012106999149114 -0.0039308988118772 0.0116665034253090 -0.0039308988118772 0.0233330068506180
0.0006259587000000 -0.0012311118265918 -0.0019039053888701 0.0036556891436759 -0.0012311118265918 -0.0038078107777401 0.0109670674310276 -0.0038078107777401 0.0219341348620551
0.0006194118000000 -0.0012508938792840 -0.0018460510892088 0.0039674902977742 -0.0012508938792840 -0.0036921021784177 0.0119024708933226 -0.0036921021784177 0.0238049417866452
0.0006127622000000 -0.0012700395063604 -0.0017832622787906 0.0036346152925647 -0.0012700395063604 -0.0035665245575811 0.0109038458776940 -0.0035665245575811 0.0218076917553881
0.0006060133000000 -0.0012885504671840 -0.0017257414902265 0.0039731298795425 -0.0012885504671840 -0.0034514829804530 0.0119193896386275 -0.0034514829804530 0.0238387792772550
0.0005991684000000 -0.0013064262909309 -0.0016628634287694 0.0036331308133352 -0.0013064262909309 -0.0033257268575388 0.0108993924400057 -0.0033257268575388 0.0217987848800115
0.0005922309000000 -0.0013236671015337 -0.0016053661333151 0.0039734282211815 -0.0013236671015337 -0.0032107322666302 0.0119202846635446 -0.0032107322666302 0.0238405693270893
0.0005852041000000 -0.0013402728740852 -0.0015424833503552 0.0036334219267931 -0.0013402728740852 -0.0030849667007104 0.0109002657803792 -0.0030849667007104 0.0218005315607584
0.0005780914000000 -0.0013562435842816 -0.0014849814477900 0.0039719654177514 -0.0013562435842816 -0.0029699628955799 0.0119158962532542 -0.0029699628955799 0.0238317925065083
0.0005708961000000 -0.0013715793542460 -0.0014221218149024 0.0036389820310088 -0.0013715793542460 -0.0028442436298048 0.0109169460930265 -0.0028442436298048 0.0218338921860531
0.0005636216000000 -0.0013862797197897 -0.0013645319190963 0.0039511878035809 -0.0013862797197897 -0.0027290638381925 0.0118535634107427 -0.0027290638381925 0.0237071268214853
0.0005562712000000 -0.0014003464155441 -0.0013020011091116 0.0037165323849503 -0.0014003464155441 -0.0026040022182232 0.0111495971548509 -0.0026040022182232 0.0222991943097018
0.0005488483000000 -0.0014137729671724 -0.0012431839149113 0.0036617640012479 -0.0014137729671724 -0.0024863678298226 0.0109852920037438 -0.0024863678298226 0.0219705840074877
0.0005413562000000 -0.0014265835373906 -0.0011852334756122 0.0041154929569007 -0.0014265835373906 -0.0023704669512244 0.0123464788707022 -0.0023704669512244 0.0246929577414043
0.0005337982000000 -0.0014387448187412 -0.0011201024008888 0.0037177140826588 -0.0014387448187412 -0.0022402048017777 0.0111531422479763 -0.0022402048017777 0.0223062844959525
0.0005261778000000 -0.0014502521401985 -0.0010612665053464 0.0034927320541585 -0.0014502521401985 -0.0021225330106928 0.0104781961624756 -0.0021225330106928 0.0209563923249511
0.0005184983000000 -0.0014611574933226 -0.0010059911362010 0.0041092547714362 -0.0014611574933226 -0.0020119822724019 0.0123277643143087 -0.0020119822724019 0.0246555286286173
0.0005107629000000 -0.0014714281901089 -0.0009409587859142 0.0039116987694306 -0.0014714281901089 -0.0018819175718284 0.0117350963082919 -0.0018819175718284 0.0234701926165838
0.0005029751000000 -0.0014810292528751 -0.0008790529225061 0.0034042157781734 -0.0014810292528751 -0.0017581058450121 0.0102126473345201 -0.0017581058450121 0.0204252946690402
0.0004951383000000 -0.0014900195422157 -0.0008251783965271 0.0042693351816531 -0.0014900195422157 -0.0016503567930542 0.0128080055449592 -0.0016503567930542 0.0256160110899184
0.0004872557000000 -0.0014983692006448 -0.0007576126415501 0.0033598934070980 -0.0014983692006448 -0.0015152252831003 0.0100796802212939 -0.0015152252831003 0.0201593604425878
0.0004793308000000 -0.0015060819284416 -0.0007044395536960 0.0040889882526102 -0.0015060819284416 -0.0014088791073920 0.0122669647578306 -0.0014088791073920 0.0245339295156611
0.0004713668000000 -0.0015131727819753 -0.0006397279378063 0.0034444192116427 -0.0015131727819753 -0.0012794558756126 0.0103332576349281 -0.0012794558756126 0.0206665152698563
0.0004633671000000 -0.0015196347045596 -0.0005852171592917 0.0039312319631208 -0.0015196347045596 -0.0011704343185833 0.0117936958893623 -0.0011704343185833 0.0235873917787247
0.0004553349000000 -0.0015254808665710 -0.0005230021669623 0.0033097342819794 -0.0015254808665710 -0.0010460043339247 0.0099292028459383 -0.0010460043339247 0.0198584056918765
0.0004472735000000 -0.0015307225122600 -0.0004706228886859 0.0039465436835363 -0.0015307225122600 -0.0009412457773718 0.0118396310506090 -0.0009412457773718 0.0236792621012180
0.0004391860000000 -0.0015353583633185 -0.0004081655757362 0.0033831723392703 -0.0015353583633185 -0.0008163311514724 0.0101495170178108 -0.0008163311514724 0.0202990340356215
0.0004310757000000 -0.0015393822887273 -0.0003546240795561 0.0036374797336079 -0.0015393822887273 -0.0007092481591122 0.0109124392008236 -0.0007092481591122 0.0218248784016472
0.0004229457000000 -0.0015428200908719 -0.0002970579588470 0.0038648057893274 -0.0015428200908719 -0.0005941159176940 0.0115944173679822 -0.0005941159176940 0.0231888347359643
0.0004147992000000 -0.0015456315603005 -0.0002358942155744 0.0033823784548346 -0.0015456315603005 -0.0004717884311488 0.0101471353645038 -0.0004717884311488 0.0202942707290076
0.0004066395000000 -0.0015478379942934 -0.0001823652832711 0.0037223931709131 -0.0015478379942934 -0.0003647305665423 0.0111671795127394 -0.0003647305665423 0.0223343590254789
0.0003984697000000 -0.0015494512822518 -0.0001234553372930 0.0035259459238251 -0.0015494512822518 -0.0002469106745859 0.0105778377714752 -0.0002469106745859 0.0211556755429504
0.0003902930000000 -0.0015504594383610 -0.0000676543312312 0.0039717201964521 -0.0015504594383610 -0.0001353086624624 0.0119151605893562 -0.0001353086624624 0.0238303211787123
0.0003821126000000 -0.0015508416474079 -0.0000047985791732 0.0030662546364720 -0.0015508416474079 -0.0000095971583463 0.0091987639094159 -0.0000095971583463 0.0183975278188318
0.0003739318000000 -0.0015506362869897 0.0000437274326413 0.0041987897538096 -0.0015506362869897 0.0000874548652826 0.0125963692614289 0.0000874548652826 0.0251927385228577
0.0003657536000000 -0.0015498244000710 0.0001101767479644 0.0032988519724240 -0.0015498244000710 0.0002203534959289 0.0098965559172721 0.0002203534959289 0.0197931118345443
0.0003575814000000 -0.0015483865681264 0.0001623838047052 0.0037225151450925 -0.0015483865681264 0.0003247676094105 0.0111675454352774 0.0003247676094105 0.0223350908705549
0.0003494183000000 -0.0015463625532217 0.0002212956810255 0.0036089845055579 -0.0015463625532217 0.0004425913620511 0.0108269535166737 0.0004425913620511 0.0216539070333473
0.0003412675000000 -0.0015437264637600 0.0002784108412186 0.0036394438953414 -0.0015437264637600 0.0005568216824373 0.0109183316860243 0.0005568216824373 0.0218366633720486
0.0003331322000000 -0.0015404852349935 0.0003360080464092 0.0036311369753678 -0.0015404852349935 0.0006720160928185 0.0108934109261035 0.0006720160928185 0.0217868218522070
0.0003250156000000 -0.0015366370175101 0.0003934737877312 0.0036339052658631 -0.0015366370175101 0.0007869475754624 0.0109017157975893 0.0007869475754624 0.0218034315951786
0.0003169209000000 -0.0015321822737056 0.0004509833395363 0.0036311390242088 -0.0015321822737056 0.0009019666790727 0.0108934170726265 0.0009019666790727 0.0217868341452530
0.0003088513000000 -0.0015271210034089 0.0005084491132829 0.0036394356992294 -0.0015271210034089 0.0010168982265657 0.0109183070976882 0.0010168982265657 0.0218366141953765
0.0003008100000000 -0.0015214527449086 0.0005660461887632 0.0036090152419234 -0.0015214527449086 0.0011320923775264 0.0108270457257701 0.0011320923775264 0.0216540914515402
0.0002928002000000 -0.0015151793452217 0.0006231618353847 0.0037224003957322 -0.0015151793452217 0.0012463236707694 0.0111672011871967 0.0012463236707694 0.0223344023743934
0.0002848251000000 -0.0015082938779916 0.0006820718957016 0.0032992802332740 -0.0015082938779916 0.0013641437914032 0.0098978406998221 0.0013641437914032 0.0197956813996442
0.0002768879000000 -0.0015008222016277 0.0007342857300240 0.0041971914595102 -0.0015008222016277 0.0014685714600480 0.0125915743785306 0.0014685714600480 0.0251831487570612
0.0002689917000000 -0.0014927246779188 0.0008007097510199 0.0030722195529309 -0.0014927246779188 0.0016014195020399 0.0092166586587926 0.0016014195020399 0.0184333173175852
0.0002611399000000 -0.0014840202631595 0.0008493301625634 0.0039494588252899 -0.0014840202631595 0.0016986603251267 0.0118483764758697 0.0016986603251267 0.0236967529517395
0.0002533355000000 -0.0014747296394542 0.0009118336100387 0.0036090264916511 -0.0014747296394542 0.0018236672200775 0.0108270794749534 0.0018236672200775 0.0216541589499068
0.0002455818000000 -0.0014648079911601 0.0009689494346964 0.0034123322709581 -0.0014648079911601 0.0019378988693929 0.0102369968128742 0.0019378988693929 0.0204739936257485
0.0002378820000000 -0.0014543001606034 0.0010229524108765 0.0038583572035553 -0.0014543001606034 0.0020459048217530 0.0115750716106658 0.0020459048217530 0.0231501432213317
0.0002302392000000 -0.0014431853322629 0.0010840140999539 0.0036333202609260 -0.0014431853322629 0.0021680281999077 0.0108999607827781 0.0021680281999077 0.0217999215655562
0.0002226567000000 -0.0014314450568266 0.0011415143935728 0.0034062588152294 -0.0014314450568266 0.0022830287871455 0.0102187764456883 0.0022830287871455 0.0204375528913766
0.0002151377000000 -0.0014191170779940 0.0011954212523003 0.0038583572575585 -0.0014191170779940 0.0023908425046006 0.0115750717726756 0.0023908425046006 0.0231501435453512
0.0002076853000000 -0.0014061826084192 0.0012564829422323 0.0036393934960702 -0.0014061826084192 0.0025129658844646 0.0109181804882105 0.0025129658844646 0.0218363609764211
0.0002003028000000 -0.0013926221847164 0.0013140793498128 0.0033819658294822 -0.0013926221847164 0.0026281586996256 0.0101458974884467 0.0026281586996256 0.0202917949768933
0.0001929934000000 -0.0013784755787040 0.0013676017519791 0.0039494559609674 -0.0013784755787040 0.0027352035039583 0.0118483678829021 0.0027352035039583 0.0236967357658042
0.0001857602000000 -0.0013637169046347 0.0014301051541242 0.0032992916725770 -0.0013637169046347 0.0028602103082485 0.0098978750177309 0.0028602103082485 0.0197957500354618
0.0001786065000000 -0.0013483530646093 0.0014823191694831 0.0039700901281375 -0.0013483530646093 0.0029646383389662 0.0119102703844126 0.0029646383389662 0.0238205407688251
0.0001715354000000 -0.0013323823359721 0.0015451491243639 0.0032994291606041 -0.0013323823359721 0.0030902982487277 0.0098982874818124 0.0030902982487277 0.0197965749636249
0.0001645502000000 -0.0013158047072448 0.0015973653155843 0.0039489060088586 -0.0013158047072448 0.0031947306311686 0.0118467180265759 0.0031947306311686 0.0236934360531518
0.0001576540000000 -0.0012986219469961 0.0016598600142831 0.0033840281498900 -0.0012986219469961 0.0033197200285662 0.0101520844496700 0.0033197200285662 0.0203041688993401
0.0001508501000000 -0.0012808269924297 0.0017134150543730 0.0036316941709940 -0.0012808269924297 0.0034268301087460 0.0108950825129819 0.0034268301087460 0.0217901650259638
0.0001441416000000 -0.0012624463261623 0.0017708896137759 0.0038870922250364 -0.0012624463261623 0.0035417792275517 0.0116612766751091 0.0035417792275517 0.0233225533502181
0.0001375317000000 -0.0012434379495939 0.0018324060582983 0.0032990182819960 -0.0012434379495939 0.0036648121165965 0.0098970548459881 0.0036648121165965 0.0197941096919761
0.0001310237000000 -0.0012238296363666 0.0018846157470254 0.0040335474229455 -0.0012238296363666 0.0037692314940508 0.0121006422688366 0.0037692314940508 0.0242012845376732
0.0001246207000000 -0.0012036091595821 0.0019484499660012 0.0030458733717713 -0.0012036091595821 0.0038968999320024 0.0091376201153140 0.0038968999320024 0.0182752402306280
0.0001183260000000 -0.0011827976531921 0.0019966534274704 0.0042184875862173 -0.0011827976531921 0.0039933068549408 0.0126554627586520 0.0039933068549408 0.0253109255173041
0.0001121426000000 -0.0011613796773583 0.0020634144772584 0.0032404419124472 -0.0011613796773583 0.0041268289545167 0.0097213257373417 0.0041268289545167 0.0194426514746834
0.0001060739000000 -0.0011393389884118 0.0021146971465635 0.0039364575434999 -0.0011393389884118 0.0042293942931270 0.0118093726304996 0.0042293942931270 0.0236187452609992
0.0001001230000000 -0.0011166991317965 0.0021769948380177 0.0033565724025456 -0.0011166991317965 0.0043539896760355 0.0100697172076369 0.0043539896760355 0.0201394344152738
0.0000942931800000 -0.0010934504122900 0.0022301153682323 0.0037539656258239 -0.0010934504122900 0.0044602307364645 0.0112618968774717 0.0044602307364645 0.0225237937549434
0.0000885875400000 -0.0010696080653374 0.0022895249743827 0.0036298174418000 -0.0010696080653374 0.0045790499487655 0.0108894523253999 0.0045790499487655 0.0217789046507998
0.0000830093100000 -0.0010451492789161 0.0023469698329963 0.0035927800947896 -0.0010451492789161 0.0046939396659925 0.0107783402843688 0.0046939396659925 0.0215566805687376
0.0000775617000000 -0.0010200875096948 0.0024038285450069 0.0036607223911255 -0.0010200875096948 0.0048076570900139 0.0109821671733764 0.0048076570900139 0.0219643343467528
