6.2986786786800000
1194 0.0052752752752800
-0.0060620570000000 0.0048033174587385 0.0166152973460615 0.0122537064764290 0.0048033174587385 0.0332305946921231 0.0367611194292870 0.0332305946921231 0.0735222388585741
-0.0060362540000000 0.0049796410011872 0.0168092223704785 0.0084944401855852 0.0049796410011872 0.0336184447409569 0.0254833205567557 0.0336184447409569 0.0509666411135113
-0.0060095160000000 0.0051576967148536 0.0169436539013436 0.0082632754563501 0.0051576967148536 0.0338873078026871 0.0247898263690504 0.0338873078026871 0.0495796527381008
-0.0059818350000000 0.0053371514562586 0.0170744270594667 0.0129472006286857 0.0053371514562586 0.0341488541189334 0.0388416018860572 0.0341488541189334 0.0776832037721144
-0.0059532030000000 0.0055183769667248 0.0172793272015485 0.0080663503550993 0.0055183769667248 0.0345586544030970 0.0241990510652978 0.0345586544030970 0.0483981021305955
-0.0059236100000000 0.0057013568058443 0.0174069838573185 0.0092821406142556 0.0057013568058443 0.0348139677146370 0.0278464218427667 0.0348139677146370 0.0556928436855334
-0.0058930480000000 0.0058857849939279 0.0175538813979706 -0.0179475414922744 0.0058857849939279 0.0351077627959413 -0.0538426244768232 0.0351077627959413 -0.1076852489536464
-0.0058615130000000 0.0060694897459267 0.0172698467323119 -0.0192340886283436 0.0060694897459267 0.0345396934646237 -0.0577022658850309 0.0345396934646237 -0.1154045317700619
-0.0058290170000000 0.0062500903676835 0.0169654513957609 -0.0209174321376193 0.0062500903676835 0.0339309027915219 -0.0627522964128578 0.0339309027915219 -0.1255045928257155
-0.0057955770000000 0.0064273389161326 0.0166344157580271 -0.0197093537789478 0.0064273389161326 0.0332688315160543 -0.0591280613368435 0.0332688315160543 -0.1182561226736870
-0.0057612110000000 0.0066011957134835 0.0163224989579817 -0.0160464809351636 0.0066011957134835 0.0326449979159633 -0.0481394428054907 0.0326449979159633 -0.0962788856109814
-0.0057259360000000 0.0067720674139599 0.0160685501455841 -0.0250942077698956 0.0067720674139599 0.0321371002911682 -0.0752826233096867 0.0321371002911682 -0.1505652466193735
-0.0056897680000000 0.0069395044598618 0.0156714135841803 -0.0130017017914176 0.0069395044598618 0.0313428271683606 -0.0390051053742529 0.0313428271683606 -0.0780102107485059
-0.0056527260000000 0.0071037610463654 0.0154656509161898 -0.0250766275507491 0.0071037610463654 0.0309313018323796 -0.0752298826522474 0.0309313018323796 -0.1504597653044948
-0.0056148250000000 0.0072648386411656 0.0150687925762722 -0.0161168017893186 0.0072648386411656 0.0301375851525444 -0.0483504053679558 0.0301375851525444 -0.0967008107359116
-0.0055760840000000 0.0074224771783084 0.0148137308782849 -0.0194456506512431 0.0074224771783084 0.0296274617565697 -0.0583369519537293 0.0296274617565697 -0.1166739039074587
-0.0055365190000000 0.0075771467632095 0.0145059873980082 -0.0219019237269826 0.0075771467632095 0.0290119747960163 -0.0657057711809479 0.0290119747960163 -0.1314115423618958
-0.0054961470000000 0.0077283644215641 0.0141593713678541 -0.0155598254244565 0.0077283644215641 0.0283187427357082 -0.0466794762733695 0.0283187427357082 -0.0933589525467390
-0.0054549860000000 0.0078764545637749 0.0139131242808062 -0.0248482598781806 0.0078764545637749 0.0278262485616123 -0.0745447796345419 0.0278262485616123 -0.1490895592690839
-0.0054130520000000 0.0080211712132367 0.0135198800478989 -0.0144721488808282 0.0080211712132367 0.0270397600957977 -0.0434164466424845 0.0270397600957977 -0.0868328932849689
-0.0053703640000000 0.0081626051752652 0.0132908463403853 -0.0194407870788801 0.0081626051752652 0.0265816926807705 -0.0583223612366402 0.0265816926807705 -0.1166447224732805
-0.0053269370000000 0.0083012078959047 0.0129831798301577 -0.0235660309411016 0.0083012078959047 0.0259663596603153 -0.0706980928233047 0.0259663596603153 -0.1413961856466094
-0.0052827880000000 0.0084362201670671 0.0126102279290774 -0.0157201029746788 0.0084362201670671 0.0252204558581548 -0.0471603089240365 0.0252204558581548 -0.0943206178480729
-0.0052379360000000 0.0085679526122516 0.0123614443174359 -0.0225430424631731 0.0085679526122516 0.0247228886348718 -0.0676291273895193 0.0247228886348718 -0.1352582547790386
-0.0051923970000000 0.0086964906362523 0.0120046820538292 -0.0167208981621178 0.0086964906362523 0.0240093641076584 -0.0501626944863533 0.0240093641076584 -0.1003253889727066
-0.0051461890000000 0.0088217506870948 0.0117400600318639 -0.0195628501972880 0.0088217506870948 0.0234801200637278 -0.0586885505918641 0.0234801200637278 -0.1173771011837281
-0.0050993280000000 0.0089439815678820 0.0114304617719846 -0.0208290291860980 0.0089439815678820 0.0228609235439692 -0.0624870875582940 0.0228609235439692 -0.1249741751165880
-0.0050518310000000 0.0090628403088809 0.0111008251839641 -0.0197342040478510 0.0090628403088809 0.0222016503679282 -0.0592026121435529 0.0222016503679282 -0.1184052242871057
-0.0050037160000000 0.0091783126045148 0.0107885151078912 -0.0160354827598648 0.0091783126045148 0.0215770302157824 -0.0481064482795945 0.0215770302157824 -0.0962128965591889
-0.0049550000000000 0.0092907986468240 0.0105347403507003 -0.0251133502275233 0.0092907986468240 0.0210694807014007 -0.0753400506825700 0.0210694807014007 -0.1506801013651400
-0.0049056990000000 0.0093998493546284 0.0101373008440962 -0.0129361301361634 0.0093998493546284 0.0202746016881925 -0.0388083904084901 0.0202746016881925 -0.0776167808169802
-0.0048558320000000 0.0095057234792035 0.0099325759017009 -0.0253197717142227 0.0095057234792035 0.0198651518034018 -0.0759593151426680 0.0198651518034018 -0.1519186302853359
-0.0048054140000000 0.0096084037873299 0.0095318696046016 -0.0152097968130669 0.0096084037873299 0.0190637392092032 -0.0456293904392006 0.0190637392092032 -0.0912587808784012
-0.0047544640000000 0.0097077004606090 0.0092911620093916 -0.0228305262890437 0.0097077004606090 0.0185823240187831 -0.0684915788671309 0.0185823240187831 -0.1369831577342619
-0.0047029980000000 0.0098038213151580 0.0089298500768290 -0.0160812691264872 0.0098038213151580 0.0178597001536579 -0.0482438073794616 0.0178597001536579 -0.0964876147589231
-0.0046510340000000 0.0098966935955987 0.0086753507125747 -0.0218338824551801 0.0098966935955987 0.0173507014251494 -0.0655016473655402 0.0173507014251494 -0.1310032947310805
-0.0045985880000000 0.0099864005073272 0.0083298114917372 -0.0191963720364223 0.0099864005073272 0.0166596229834743 -0.0575891161092668 0.0166596229834743 -0.1151782322185337
-0.0045456780000000 0.0100726819841465 0.0080260130514007 -0.0171819575364973 0.0100726819841465 0.0160520261028014 -0.0515458726094920 0.0160520261028014 -0.1030917452189840
-0.0044923210000000 0.0101559263947421 0.0077540943840811 -0.0210652831383239 0.0101559263947421 0.0155081887681623 -0.0631958494149717 0.0155081887681623 -0.1263916988299434
-0.0044385330000000 0.0102359777119725 0.0074207188821620 -0.0211700808878937 0.0102359777119725 0.0148414377643240 -0.0635102426636812 0.0148414377643240 -0.1270204853273623
-0.0043843320000000 0.0103125029850159 0.0070856848693113 -0.0168675642759441 0.0103125029850159 0.0141713697386225 -0.0506026928278323 0.0141713697386225 -0.1012053856556645
-0.0043297360000000 0.0103858526628984 0.0068187417349740 -0.0203491473349659 0.0103858526628984 0.0136374834699480 -0.0610474420048978 0.0136374834699480 -0.1220948840097955
-0.0042747610000000 0.0104560952817402 0.0064966996735465 -0.0175371745216428 0.0104560952817402 0.0129933993470929 -0.0526115235649285 0.0129933993470929 -0.1052230471298571
-0.0042194240000000 0.0105231749387364 0.0062191594040896 -0.0253034827217306 0.0105231749387364 0.0124383188081792 -0.0759104481651919 0.0124383188081792 -0.1518208963303838
-0.0041637420000000 0.0105866780182856 0.0058187108937483 -0.0106739084093578 0.0105866780182856 0.0116374217874967 -0.0320217252280734 0.0116374217874967 -0.0640434504561467
-0.0041077340000000 0.0106471775041927 0.0056497874783809 -0.0273666832809755 0.0106471775041927 0.0112995749567617 -0.0821000498429266 0.0112995749567617 -0.1642000996858531
-0.0040514140000000 0.0107045011489465 0.0052166871153452 -0.0160962151192069 0.0107045011489465 0.0104333742306904 -0.0482886453576207 0.0104333742306904 -0.0965772907152414
-0.0039948020000000 0.0107581962680846 0.0049619512184134 -0.0172379415392024 0.0107581962680846 0.0099239024368268 -0.0517138246176073 0.0099239024368268 -0.1034276492352147
-0.0039379140000000 0.0108091084655639 0.0046891465580180 -0.0239415040506612 0.0108091084655639 0.0093782931160359 -0.0718245121519835 0.0093782931160359 -0.1436490243039670
-0.0038807660000000 0.0108565827728274 0.0043102524849035 -0.0164210560642740 0.0108565827728274 0.0086205049698071 -0.0492631681928221 0.0086205049698071 -0.0985263363856441
-0.0038233770000000 0.0109006873880390 0.0040503757117540 -0.0193637570012171 0.0109006873880390 0.0081007514235080 -0.0580912710036514 0.0081007514235080 -0.1161825420073028
-0.0037657630000000 0.0109418044871015 0.0037439282661188 -0.0219252440800268 0.0109418044871015 0.0074878565322377 -0.0657757322400803 0.0074878565322377 -0.1315514644801606
-0.0037079410000000 0.0109794745496436 0.0033969431721193 -0.0155484376534120 0.0109794745496436 0.0067938863442386 -0.0466453129602359 0.0067938863442386 -0.0932906259204718
-0.0036499290000000 0.0110140160998433 0.0031508763059525 -0.0248704905542842 0.0110140160998433 0.0063017526119049 -0.0746114716628527 0.0063017526119049 -0.1492229433257054
-0.0035917430000000 0.0110451832520677 0.0027572802542372 -0.0143946140720678 0.0110451832520677 0.0055145605084745 -0.0431838422162034 0.0055145605084745 -0.0863676844324067
-0.0035334020000000 0.0110730723339567 0.0025294735991025 -0.0197286955712982 0.0110730723339567 0.0050589471982050 -0.0591860867138946 0.0050589471982050 -0.1183721734277891
-0.0034749210000000 0.0110981126112862 0.0022172506992201 -0.0224919317860077 0.0110981126112862 0.0044345013984402 -0.0674757953580230 0.0044345013984402 -0.1349515907160461
-0.0034163170000000 0.0111196280747282 0.0018612973042881 -0.0197285910996856 0.0111196280747282 0.0037225946085761 -0.0591857732990567 0.0037225946085761 -0.1183715465981134
-0.0033576090000000 0.0111376187330045 0.0015490760577552 -0.0143950319556093 0.0111376187330045 0.0030981521155105 -0.0431850958668278 0.0030981521155105 -0.0863701917336555
-0.0032988140000000 0.0111527605605558 0.0013212627892684 -0.0248689235582096 0.0111527605605558 0.0026425255785367 -0.0746067706746287 0.0026425255785367 -0.1492135413492574
-0.0032399470000000 0.0111646244137061 0.0009276915365600 -0.0155542876237410 0.0111646244137061 0.0018553830731200 -0.0466628628712231 0.0018553830731200 -0.0933257257424463
-0.0031810270000000 0.0111731135113145 0.0006815320897816 -0.0219034112586264 0.0111731135113145 0.0013630641795633 -0.0657102337758792 0.0013630641795633 -0.1314204675517584
-0.0031220700000000 0.0111784754309183 0.0003348925182109 -0.0194452383224738 0.0111784754309183 0.0006697850364218 -0.0583357149674215 0.0006697850364218 -0.1166714299348429
-0.0030630940000000 0.0111803853342115 0.0000271555633775 -0.0161169635887622 0.0111803853342115 0.0000543111267549 -0.0483508907662867 0.0000543111267549 -0.0967017815325734
-0.0030041160000000 0.0111793263061787 -0.0002279086952197 -0.0250763926432538 0.0111793263061787 -0.0004558173904394 -0.0752291779297615 -0.0004558173904394 -0.1504583558595229
-0.0029451520000000 0.0111748282265919 -0.0006247633175322 -0.0130024796444268 0.0111748282265919 -0.0012495266350644 -0.0390074389332803 -0.0012495266350644 -0.0780148778665605
-0.0028862210000000 0.0111671511099736 -0.0008305382956889 -0.0250913312594544 0.0111671511099736 -0.0016610765913779 -0.0752739937783631 -0.0016610765913779 -0.1505479875567262
-0.0028273380000000 0.0111562937091646 -0.0012276293339395 -0.0160572091268691 0.0111562937091646 -0.0024552586678791 -0.0481716273806072 -0.0024552586678791 -0.0963432547612145
-0.0027685220000000 0.0111420009982789 -0.0014817479288304 -0.0196693175507706 0.0111420009982789 -0.0029634958576609 -0.0590079526523119 -0.0029634958576609 -0.1180159053046237
-0.0027097890000000 0.0111247256373174 -0.0017930311225021 -0.0210668488074985 0.0111247256373174 -0.0035860622450042 -0.0632005464224956 -0.0035860622450042 -0.1264010928449913
-0.0026511560000000 0.0111040493935673 -0.0021264314024289 -0.0186764582028648 0.0111040493935673 -0.0042528628048577 -0.0560293746085944 -0.0042528628048577 -0.1120587492171888
-0.0025926410000000 0.0110800551564746 -0.0024220017769910 -0.0200286465213185 0.0110800551564746 -0.0048440035539820 -0.0600859395639554 -0.0048440035539820 -0.1201718791279107
-0.0025342610000000 0.0110528296009675 -0.0027389716483647 -0.0170102838611138 0.0110528296009675 -0.0054779432967294 -0.0510308515833413 -0.0054779432967294 -0.1020617031666827
-0.0024760330000000 0.0110225118285899 -0.0030081734379988 -0.0209197032795546 0.0110225118285899 -0.0060163468759976 -0.0627591098386637 -0.0060163468759976 -0.1255182196773275
-0.0024179730000000 0.0109890274489449 -0.0033392450184292 -0.0219240741315639 0.0109890274489449 -0.0066784900368584 -0.0657722223946918 -0.0066784900368584 -0.1315444447893836
-0.0023600990000000 0.0109519662313638 -0.0036862115970281 -0.0139971711022515 0.0109519662313638 -0.0073724231940563 -0.0419915133067544 -0.0073724231940563 -0.0839830266135087
-0.0023024290000000 0.0109119061075138 -0.0039077283889469 -0.0242648839428375 0.0109119061075138 -0.0078154567778937 -0.0727946518285125 -0.0078154567778937 -0.1455893036570251
-0.0022449780000000 0.0108686516535122 -0.0042917402159104 -0.0183683069354288 0.0108686516535122 -0.0085834804318209 -0.0551049208062864 -0.0085834804318209 -0.1102098416125728
-0.0021877650000000 0.0108218379425150 -0.0045824338421861 -0.0180632164617909 0.0108218379425150 -0.0091648676843722 -0.0541896493853727 -0.0091648676843722 -0.1083792987707455
-0.0021308070000000 0.0107719827243765 -0.0048682991597649 -0.0183683125262984 0.0107719827243765 -0.0097365983195297 -0.0551049375788952 -0.0097365983195297 -0.1102098751577904
-0.0020741200000000 0.0107190859986301 -0.0051589928745206 -0.0242648615821852 0.0107190859986301 -0.0103179857490413 -0.0727945847465556 -0.0103179857490413 -0.1455891694931112
-0.0020177210000000 0.0106626300172880 -0.0055430043476084 -0.0139972549511650 0.0106626300172880 -0.0110860086952169 -0.0419917648534950 -0.0110860086952169 -0.0839835297069901
-0.0019616290000000 0.0106029797006610 -0.0057645224665054 -0.0219237610979748 0.0106029797006610 -0.0115290449330109 -0.0657712832939245 -0.0115290449330109 -0.1315425665878489
-0.0019058590000000 0.0105403304968986 -0.0061114840910893 -0.0209208716316721 0.0105403304968986 -0.0122229681821786 -0.0627626148950164 -0.0122229681821786 -0.1255252297900328
-0.0018504290000000 0.0104741043837935 -0.0064425741616569 -0.0170059233530647 0.0104741043837935 -0.0128851483233139 -0.0510177700591941 -0.0128851483233139 -0.1020355401183883
-0.0017953570000000 0.0104047119299199 -0.0067117069426501 -0.0200449202693653 0.0104047119299199 -0.0134234138853002 -0.0601347608080959 -0.0134234138853002 -0.1202695216161919
-0.0017406590000000 0.0103322262645920 -0.0070289343595259 -0.0186157237127840 0.0103322262645920 -0.0140578687190519 -0.0558471711383521 -0.0140578687190519 -0.1116943422767042
-0.0016863520000000 0.0102565129926808 -0.0073235435606264 -0.0212935130287096 0.0102565129926808 -0.0146470871212529 -0.0638805390861288 -0.0146470871212529 -0.1277610781722576
-0.0016324530000000 0.0101774678746860 -0.0076605309890390 -0.0188233951456593 0.0101774678746860 -0.0153210619780781 -0.0564701854369778 -0.0153210619780781 -0.1129403708739557
-0.0015789800000000 0.0100950735730360 -0.0079584267620652 -0.0192142345363679 0.0100950735730360 -0.0159168535241304 -0.0576427036091037 -0.0159168535241304 -0.1152854072182075
-0.0015259500000000 0.0100095036775176 -0.0082625078912146 -0.0201209948521370 0.0100095036775176 -0.0165250157824292 -0.0603629845564109 -0.0165250157824292 -0.1207259691128219
-0.0014733800000000 0.0099206498572568 -0.0085809392511872 -0.0161031142013446 0.0099206498572568 -0.0171618785023743 -0.0483093426040339 -0.0171618785023743 -0.0966186852080678
-0.0014212870000000 0.0098287718459631 -0.0088357843317913 -0.0244560335969346 0.0098287718459631 -0.0176715686635825 -0.0733681007908038 -0.0176715686635825 -0.1467362015816076
