24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
0.0820985657552000 -0.0526080363902145 -0.0000000053547651 0.0000006767059437 -0.0526080363902145 -0.0000000107095302 0.0000020301178310 -0.0000000107095302 0.0000040602356621
0.0818210438815000 -0.0526080363902150 0.0000000053546653 -0.0000006722256997 -0.0526080363902150 0.0000000107093306 -0.0000020166770990 0.0000000107093306 -0.0000040333541981
0.0815435220079000 -0.0526080363898415 -0.0000000052838615 0.0000006499570749 -0.0526080363898415 -0.0000000105677231 0.0000019498712248 -0.0000000105677231 0.0000038997424496
0.0812660001342000 -0.0526080363913271 0.0000000050022459 -0.0000005654176758 -0.0526080363913271 0.0000000100044918 -0.0000016962530273 0.0000000100044918 -0.0000033925060545
0.0809884782606000 -0.0526080363857549 -0.0000000039459557 0.0000002493544950 -0.0526080363857549 -0.0000000078919115 0.0000007480634850 -0.0000000078919115 0.0000014961269701
0.0807109563869000 -0.0526080364065694 0.0000000000002851 0.0000002492859817 -0.0526080364065694 0.0000000000005701 0.0000007478579452 0.0000000000005701 0.0000014957158903
0.0804334345132000 -0.0526080363857546 0.0000000039454416 -0.0000005653707190 -0.0526080363857546 0.0000000078908832 -0.0000016961121571 0.0000000078908832 -0.0000033922243143
0.0801559126396000 -0.0526080363913283 -0.0000000050020169 0.0000006499571144 -0.0526080363913283 -0.0000000100040339 0.0000019498713431 -0.0000000100040339 0.0000038997426861
0.0798783907659000 -0.0526080363898403 0.0000000052840912 -0.0000006722728141 -0.0526080363898403 0.0000000105681823 -0.0000020168184422 0.0000000105681823 -0.0000040336368844
0.0796008688923000 -0.0526080363902153 -0.0000000053551813 0.0000006767750089 -0.0526080363902153 -0.0000000107103626 0.0000020303250266 -0.0000000107103626 0.0000040606500532
0.0793233470186000 -0.0526080363902145 0.0000000053553421 -0.0000006723337747 -0.0526080363902145 0.0000000107106842 -0.0000020170013241 0.0000000107106842 -0.0000040340026482
0.0790458251450000 -0.0526080363898428 -0.0000000052848951 0.0000006500666432 -0.0526080363898428 -0.0000000105697902 0.0000019501999296 -0.0000000105697902 0.0000039003998592
0.0787683032713000 -0.0526080363913302 0.0000000050029464 -0.0000005654393514 -0.0526080363913302 0.0000000100058927 -0.0000016963180543 0.0000000100058927 -0.0000033926361085
0.0784907813977000 -0.0526080363857524 -0.0000000039455983 0.0000002492917343 -0.0526080363857524 -0.0000000078911967 0.0000007478752028 -0.0000000078911967 0.0000014957504056
0.0782132595240000 -0.0526080364065684 -0.0000000000003508 0.0000002493698634 -0.0526080364065684 -0.0000000000007015 0.0000007481095901 -0.0000000000007015 0.0000014962191802
0.0779357376503000 -0.0526080363857533 0.0000000039461333 -0.0000005655091713 -0.0526080363857533 0.0000000078922665 -0.0000016965275138 0.0000000078922665 -0.0000033930550275
0.0776582157767000 -0.0526080363913313 -0.0000000050035164 0.0000006502129376 -0.0526080363913313 -0.0000000100070328 0.0000019506388129 -0.0000000100070328 0.0000039012776258
0.0773806939030000 -0.0526080363898377 0.0000000052866403 -0.0000006728491326 -0.0526080363898377 0.0000000105732806 -0.0000020185473977 0.0000000105732806 -0.0000040370947954
0.0771031720294000 -0.0526080363902340 -0.0000000053617529 0.0000006787845644 -0.0526080363902340 -0.0000000107235057 0.0000020363536933 -0.0000000107235057 0.0000040727073865
0.0768256501557000 -0.0526080363901347 0.0000000053805734 -0.0000006799845154 -0.0526080363901347 0.0000000107611468 -0.0000020399535462 0.0000000107611468 -0.0000040799070924
0.0765481282821000 -0.0526080363901356 -0.0000000053807431 0.0000006787940316 -0.0526080363901356 -0.0000000107614862 0.0000020363820949 -0.0000000107614862 0.0000040727641897
0.0762706064084000 -0.0526080363902358 0.0000000053617330 -0.0000006728171849 -0.0526080363902358 0.0000000107234661 -0.0000020184515547 0.0000000107234661 -0.0000040369031094
0.0759930845348000 -0.0526080363898371 -0.0000000052861545 0.0000006501401769 -0.0526080363898371 -0.0000000105723091 0.0000019504205307 -0.0000000105723091 0.0000039008410613
0.0757155626611000 -0.0526080363913317 0.0000000050028507 -0.0000005654089916 -0.0526080363913317 0.0000000100057013 -0.0000016962269748 0.0000000100057013 -0.0000033924539496
0.0754380407875000 -0.0526080363857523 -0.0000000039452136 0.0000002492560094 -0.0526080363857523 -0.0000000078904271 0.0000007477680281 -0.0000000078904271 0.0000014955360562
0.0751605189138000 -0.0526080364065672 -0.0000000000005314 0.0000002493627178 -0.0526080364065672 -0.0000000000010628 0.0000007480881533 -0.0000000000010628 0.0000014961763065
0.0748829970401000 -0.0526080363857546 0.0000000039458396 -0.0000005654448639 -0.0526080363857546 0.0000000078916791 -0.0000016963345916 0.0000000078916791 -0.0000033926691833
0.0746054751665000 -0.0526080363913304 -0.0000000050027924 0.0000006500426440 -0.0526080363913304 -0.0000000100055847 0.0000019501279321 -0.0000000100055847 0.0000039002558641
0.0743279532928000 -0.0526080363898434 0.0000000052846693 -0.0000006722721606 -0.0526080363898434 0.0000000105693386 -0.0000020168164819 0.0000000105693386 -0.0000040336329638
0.0740504314192000 -0.0526080363902122 -0.0000000053545928 0.0000006766868654 -0.0526080363902122 -0.0000000107091857 0.0000020300605963 -0.0000000107091857 0.0000040601211926
0.0737729095455000 -0.0526080363902125 0.0000000053545356 -0.0000006722504817 -0.0526080363902125 0.0000000107090713 -0.0000020167514450 0.0000000107090713 -0.0000040335028899
0.0734953876719000 -0.0526080363898425 -0.0000000052843834 0.0000006499954908 -0.0526080363898425 -0.0000000105687668 0.0000019499864724 -0.0000000105687668 0.0000038999729448
0.0732178657982000 -0.0526080363913304 0.0000000050023320 -0.0000005653969504 -0.0526080363913304 0.0000000100046641 -0.0000016961908513 0.0000000100046641 -0.0000033923817027
0.0729403439246000 -0.0526080363857555 -0.0000000039455416 0.0000002493375702 -0.0526080363857555 -0.0000000078910832 0.0000007480127106 -0.0000000078910832 0.0000014960254211
0.0726628220509000 -0.0526080364065670 0.0000000000004313 0.0000002492687910 -0.0526080364065670 0.0000000000008627 0.0000007478063731 0.0000000000008627 0.0000014956127462
0.0723853001772000 -0.0526080363857521 0.0000000039453158 -0.0000005653950755 -0.0526080363857521 0.0000000078906316 -0.0000016961852266 0.0000000078906316 -0.0000033923704532
0.0721077783036000 -0.0526080363913292 -0.0000000050025282 0.0000006499919407 -0.0526080363913292 -0.0000000100050564 0.0000019499758222 -0.0000000100050564 0.0000038999516444
0.0718302564299000 -0.0526080363898437 0.0000000052841311 -0.0000006722381563 -0.0526080363898437 0.0000000105682621 -0.0000020167144689 0.0000000105682621 -0.0000040334289379
0.0715527345563000 -0.0526080363902154 -0.0000000053545929 0.0000006767059437 -0.0526080363902154 -0.0000000107091858 0.0000020301178312 -0.0000000107091858 0.0000040602356624
0.0712752126826000 -0.0526080363902141 0.0000000053548375 -0.0000006722510875 -0.0526080363902141 0.0000000107096750 -0.0000020167532626 0.0000000107096750 -0.0000040335065251
0.0709976908090000 -0.0526080363898409 -0.0000000052840911 0.0000006499788360 -0.0526080363898409 -0.0000000105681823 0.0000019499365079 -0.0000000105681823 0.0000038998730158
0.0707201689353000 -0.0526080363913271 0.0000000050023607 -0.0000005654394369 -0.0526080363913271 0.0000000100047214 -0.0000016963183107 0.0000000100047214 -0.0000033926366213
0.0704426470617000 -0.0526080363857555 -0.0000000039461853 0.0000002493798834 -0.0526080363857555 -0.0000000078923707 0.0000007481396501 -0.0000000078923707 0.0000014962793003
0.0701651251880000 -0.0526080364065703 0.0000000000004573 0.0000002492859797 -0.0526080364065703 0.0000000000009145 0.0000007478579391 0.0000000000009145 0.0000014957158781
0.0698876033143000 -0.0526080363857537 0.0000000039456138 -0.0000005653960993 -0.0526080363857537 0.0000000078912275 -0.0000016961882978 0.0000000078912275 -0.0000033923765957
0.0696100814407000 -0.0526080363913277 -0.0000000050022464 0.0000006499788470 -0.0526080363913277 -0.0000000100044929 0.0000019499365411 -0.0000000100044929 0.0000038998730822
0.0693325595670000 -0.0526080363898403 0.0000000052842056 -0.0000006722944694 -0.0526080363898403 0.0000000105684112 -0.0000020168834083 0.0000000105684112 -0.0000040337668166
0.0690550376934000 -0.0526080363902159 -0.0000000053554096 0.0000006768000025 -0.0526080363902159 -0.0000000107108192 0.0000020304000074 -0.0000000107108192 0.0000040608000148
0.0687775158197000 -0.0526080363902154 0.0000000053555094 -0.0000006723323034 -0.0526080363902154 0.0000000107110188 -0.0000020169969103 0.0000000107110188 -0.0000040339938206
0.0684999939461000 -0.0526080363898419 -0.0000000052847046 0.0000006500354321 -0.0526080363898419 -0.0000000105694091 0.0000019501062963 -0.0000000105694091 0.0000039002125926
0.0682224720724000 -0.0526080363913298 0.0000000050026430 -0.0000005653951036 -0.0526080363913298 0.0000000100052859 -0.0000016961853109 0.0000000100052859 -0.0000033923706218
0.0679449501988000 -0.0526080363857515 -0.0000000039452015 0.0000002492254120 -0.0526080363857515 -0.0000000078904029 0.0000007476762361 -0.0000000078904029 0.0000014953524723
0.0676674283251000 -0.0526080364065689 -0.0000000000010035 0.0000002494316564 -0.0526080364065689 -0.0000000000020070 0.0000007482949692 -0.0000000000020070 0.0000014965899383
0.0673899064514000 -0.0526080363857555 0.0000000039464585 -0.0000005654912103 -0.0526080363857555 0.0000000078929169 -0.0000016964736310 0.0000000078929169 -0.0000033929472620
0.0671123845778000 -0.0526080363913285 -0.0000000050029069 0.0000006500394058 -0.0526080363913285 -0.0000000100058139 0.0000019501182173 -0.0000000100058139 0.0000039002364347
0.0668348627041000 -0.0526080363898431 0.0000000052845035 -0.0000006722520914 -0.0526080363898431 0.0000000105690069 -0.0000020167562743 0.0000000105690069 -0.0000040335125487
0.0665573408305000 -0.0526080363902120 -0.0000000053544410 0.0000006766493896 -0.0526080363902120 -0.0000000107088821 0.0000020299481688 -0.0000000107088821 0.0000040598963377
0.0662798189568000 -0.0526080363902138 0.0000000053540943 -0.0000006722004379 -0.0526080363902138 0.0000000107081887 -0.0000020166013136 0.0000000107081887 -0.0000040332026271
0.0660022970832000 -0.0526080363898442 -0.0000000052840327 0.0000006499923720 -0.0526080363898442 -0.0000000105680654 0.0000019499771159 -0.0000000105680654 0.0000038999542317
0.0657247752095000 -0.0526080363913287 0.0000000050026334 -0.0000005654345189 -0.0526080363913287 0.0000000100052667 -0.0000016963035567 0.0000000100052667 -0.0000033926071133
0.0654472533359000 -0.0526080363857538 -0.0000000039458349 0.0000002493313822 -0.0526080363857538 -0.0000000078916697 0.0000007479941467 -0.0000000078916697 0.0000014959882935
0.0651697314622000 -0.0526080364065689 0.0000000000000402 0.0000002493311113 -0.0526080364065689 0.0000000000000804 0.0000007479933338 0.0000000000000804 0.0000014959866676
0.0648922095885000 -0.0526080363857530 0.0000000039459109 -0.0000005654785880 -0.0526080363857530 0.0000000078918218 -0.0000016964357639 0.0000000078918218 -0.0000033928715278
0.0646146877149000 -0.0526080363913307 -0.0000000050032547 0.0000006501838800 -0.0526080363913307 -0.0000000100065095 0.0000019505516399 -0.0000000100065095 0.0000039011032797
0.0643371658412000 -0.0526080363898368 0.0000000052864421 -0.0000006728426105 -0.0526080363898368 0.0000000105728842 -0.0000020185278315 0.0000000105728842 -0.0000040370556631
0.0640596439676000 -0.0526080363902346 -0.0000000053618478 0.0000006787722407 -0.0526080363902346 -0.0000000107236957 0.0000020363167222 -0.0000000107236957 0.0000040726334444
0.0637821220939000 -0.0526080363901374 0.0000000053802834 -0.0000006799118214 -0.0526080363901374 0.0000000107605668 -0.0000020397354642 0.0000000107605668 -0.0000040794709283
0.0635046002203000 -0.0526080363901353 -0.0000000053798827 0.0000006787150550 -0.0526080363901353 -0.0000000107597653 0.0000020361451649 -0.0000000107597653 0.0000040722903297
0.0632270783466000 -0.0526080363902331 0.0000000053613436 -0.0000006728033693 -0.0526080363902331 0.0000000107226872 -0.0000020184101078 0.0000000107226872 -0.0000040368202157
0.0629495564730000 -0.0526080363898373 -0.0000000052863253 0.0000006501788518 -0.0526080363898373 -0.0000000105726507 0.0000019505365553 -0.0000000105726507 0.0000039010731107
0.0626720345993000 -0.0526080363913304 0.0000000050032919 -0.0000005654977165 -0.0526080363913304 0.0000000100065838 -0.0000016964931495 0.0000000100065838 -0.0000033929862989
0.0623945127257000 -0.0526080363857538 -0.0000000039461764 0.0000002493654443 -0.0526080363857538 -0.0000000078923529 0.0000007480963328 -0.0000000078923529 0.0000014961926656
0.0621169908520000 -0.0526080364065697 0.0000000000002376 0.0000002493075973 -0.0526080364065697 0.0000000000004753 0.0000007479227918 0.0000000000004753 0.0000014958455836
0.0618394689783000 -0.0526080363857536 0.0000000039457363 -0.0000005654209212 -0.0526080363857536 0.0000000078914725 -0.0000016962627636 0.0000000078914725 -0.0000033925255272
0.0615619471047000 -0.0526080363913284 -0.0000000050025168 0.0000006500089755 -0.0526080363913284 -0.0000000100050335 0.0000019500269264 -0.0000000100050335 0.0000039000538527
0.0612844252310000 -0.0526080363898414 0.0000000052844121 -0.0000006722950778 -0.0526080363898414 0.0000000105688241 -0.0000020168852333 0.0000000105688241 -0.0000040337704666
0.0610069033574000 -0.0526080363902149 -0.0000000053552127 0.0000006767719750 -0.0526080363902149 -0.0000000107104255 0.0000020303159249 -0.0000000107104255 0.0000040606318497
0.0607293814837000 -0.0526080363902146 0.0000000053552627 -0.0000006723140036 -0.0526080363902146 0.0000000107105253 -0.0000020169420107 0.0000000107105253 -0.0000040338840213
0.0604518596101000 -0.0526080363898422 -0.0000000052846617 0.0000006500374693 -0.0526080363898422 -0.0000000105693233 0.0000019501124080 -0.0000000105693233 0.0000039002248161
0.0601743377364000 -0.0526080363913295 0.0000000050027181 -0.0000005654215525 -0.0526080363913295 0.0000000100054362 -0.0000016962646574 0.0000000100054362 -0.0000033925293148
0.0598968158628000 -0.0526080363857526 -0.0000000039455449 0.0000002492816285 -0.0526080363857526 -0.0000000078910898 0.0000007478448854 -0.0000000078910898 0.0000014956897707
0.0596192939891000 -0.0526080364065689 -0.0000000000004573 0.0000002493755323 -0.0526080364065689 -0.0000000000009145 0.0000007481265968 -0.0000000000009145 0.0000014962531937
0.0593417721154000 -0.0526080363857544 0.0000000039461165 -0.0000005654648905 -0.0526080363857544 0.0000000078922329 -0.0000016963946715 0.0000000078922329 -0.0000033927893430
0.0590642502418000 -0.0526080363913289 -0.0000000050028324 0.0000006500374598 -0.0526080363913289 -0.0000000100056648 0.0000019501123795 -0.0000000100056648 0.0000039002247590
0.0587867283681000 -0.0526080363898428 0.0000000052845472 -0.0000006722706274 -0.0526080363898428 0.0000000105690945 -0.0000020168118823 0.0000000105690945 -0.0000040336237647
0.0585092064945000 -0.0526080363902128 -0.0000000053546906 0.0000006766779379 -0.0526080363902128 -0.0000000107093813 0.0000020300338136 -0.0000000107093813 0.0000040600676272
0.0582316846208000 -0.0526080363902149 0.0000000053542966 -0.0000006722010115 -0.0526080363902149 0.0000000107085931 -0.0000020166030344 0.0000000107085931 -0.0000040332060688
0.0579541627472000 -0.0526080363898432 -0.0000000052838396 0.0000006499657857 -0.0526080363898432 -0.0000000105676791 0.0000019498973571 -0.0000000105676791 0.0000038997947141
0.0576766408735000 -0.0526080363913278 0.0000000050024057 -0.0000005654220187 -0.0526080363913278 0.0000000100048115 -0.0000016962660561 0.0000000100048115 -0.0000033925321122
0.0573991189999000 -0.0526080363857543 -0.0000000039458646 0.0000002493551770 -0.0526080363857543 -0.0000000078917293 0.0000007480655310 -0.0000000078917293 0.0000014961310620
0.0571215971262000 -0.0526080364065678 0.0000000000003870 0.0000002492556806 -0.0526080364065678 0.0000000000007739 0.0000007477670418 0.0000000000007739 0.0000014955340837
0.0568440752525000 -0.0526080363857544 0.0000000039450639 -0.0000005653449476 -0.0526080363857544 0.0000000078901279 -0.0000016960348427 0.0000000078901279 -0.0000033920696853
0.0565665533789000 -0.0526080363913300 -0.0000000050019867 0.0000006499637873 -0.0526080363913300 -0.0000000100039735 0.0000019498913619 -0.0000000100039735 0.0000038997827238
0.0562890315052000 -0.0526080363898411 0.0000000052842270 -0.0000006722700891 -0.0526080363898411 0.0000000105684539 -0.0000020168102672 0.0000000105684539 -0.0000040336205344
0.0560115096316000 -0.0526080363902144 -0.0000000053550024 0.0000006767494569 -0.0526080363902144 -0.0000000107100047 0.0000020302483706 -0.0000000107100047 0.0000040604967412
